path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/xmyblzhwwh.png,ldm_200,1,0.010014684481793792
diffusion_datasets/ldm_200/1_fake/qhnjseyjbw.png,ldm_200,1,0.07000232852215642
diffusion_datasets/ldm_200/1_fake/pcudblgobu.png,ldm_200,1,0.499328032692599
diffusion_datasets/ldm_200/1_fake/ayibbogxvl.png,ldm_200,1,0.817278982217502
diffusion_datasets/ldm_200/1_fake/dbcoycuiyt.png,ldm_200,1,0.9990576267335628
diffusion_datasets/ldm_200/1_fake/wfyfdsoqjb.png,ldm_200,1,0.9705427890653879
diffusion_datasets/ldm_200/1_fake/oqargxuywp.png,ldm_200,1,0.9948309234898588
diffusion_datasets/ldm_200/1_fake/ndjgpgfppo.png,ldm_200,1,0.9896109184191926
diffusion_datasets/ldm_200/1_fake/exoglvpvei.png,ldm_200,1,0.5858040159118636
diffusion_datasets/ldm_200/1_fake/vumdsauhht.png,ldm_200,1,0.27923004310058297
diffusion_datasets/ldm_200/1_fake/fneghrqtsf.png,ldm_200,1,0.8697265357602542
diffusion_datasets/ldm_200/1_fake/ffuzczfqav.png,ldm_200,1,0.9948070340868169
diffusion_datasets/ldm_200/1_fake/tflsufulfn.png,ldm_200,1,0.8632814179176714
diffusion_datasets/ldm_200/1_fake/djumibnmaq.png,ldm_200,1,0.8553240170359936
diffusion_datasets/ldm_200/1_fake/bljmtryslc.png,ldm_200,1,0.8823738325647605
diffusion_datasets/ldm_200/1_fake/wrmxjiicmz.png,ldm_200,1,0.006670829631697755
diffusion_datasets/ldm_200/1_fake/jgmtkjqepx.png,ldm_200,1,0.4134627697605617
diffusion_datasets/ldm_200/1_fake/zoxknkpgoh.png,ldm_200,1,0.9918966192028672
diffusion_datasets/ldm_200/1_fake/tvdnjojlmh.png,ldm_200,1,0.2845885639295091
diffusion_datasets/ldm_200/1_fake/hcyfeanpao.png,ldm_200,1,0.13189418897104424
diffusion_datasets/ldm_200/1_fake/xxxlutdoia.png,ldm_200,1,0.9681344757398583
diffusion_datasets/ldm_200/1_fake/czkhjnfjgr.png,ldm_200,1,0.4642024574383064
diffusion_datasets/ldm_200/1_fake/qngsmynlht.png,ldm_200,1,0.9020085341547707
diffusion_datasets/ldm_200/1_fake/szebyvzlqt.png,ldm_200,1,0.9703291134976758
diffusion_datasets/ldm_200/1_fake/utlevcsfzc.png,ldm_200,1,0.9861727820342314
diffusion_datasets/ldm_200/1_fake/qlhvuhhqol.png,ldm_200,1,0.26357037131364075
diffusion_datasets/ldm_200/1_fake/dhjedfczru.png,ldm_200,1,0.999355519910635
diffusion_datasets/ldm_200/1_fake/dhepjncjkt.png,ldm_200,1,0.551131251296383
diffusion_datasets/ldm_200/1_fake/tigzfxjaeg.png,ldm_200,1,0.48108036101342094
diffusion_datasets/ldm_200/1_fake/wiweponjic.png,ldm_200,1,0.7424669522726219
diffusion_datasets/ldm_200/1_fake/tycynadkoj.png,ldm_200,1,0.9843348091807673
diffusion_datasets/ldm_200/1_fake/mtuopsldka.png,ldm_200,1,0.13679992838323501
diffusion_datasets/ldm_200/1_fake/mhaimbeqgl.png,ldm_200,1,0.8928152647930966
diffusion_datasets/ldm_200/1_fake/qofcjlhwbv.png,ldm_200,1,0.9970065282160586
diffusion_datasets/ldm_200/1_fake/flislizwvd.png,ldm_200,1,0.9622940680594955
diffusion_datasets/ldm_200/1_fake/fvfgzexjcm.png,ldm_200,1,0.2889887312475843
diffusion_datasets/ldm_200/1_fake/fwnswugajt.png,ldm_200,1,0.9999366329354813
diffusion_datasets/ldm_200/1_fake/psvmrypqai.png,ldm_200,1,0.7851065658548891
diffusion_datasets/ldm_200/1_fake/jgcuwqiqsa.png,ldm_200,1,0.8207222586647027
diffusion_datasets/ldm_200/1_fake/gjpzqplype.png,ldm_200,1,0.5982484672533043
diffusion_datasets/ldm_200/1_fake/ycojahdoqs.png,ldm_200,1,0.5018537586418704
diffusion_datasets/ldm_200/1_fake/lvndezxcir.png,ldm_200,1,0.715660551589635
diffusion_datasets/ldm_200/1_fake/vueczavslq.png,ldm_200,1,0.9988848420335946
diffusion_datasets/ldm_200/1_fake/hkjmvhgmso.png,ldm_200,1,0.4397654985241256
diffusion_datasets/ldm_200/1_fake/swhkqaywlh.png,ldm_200,1,0.9878943134764963
diffusion_datasets/ldm_200/1_fake/arfbiucpar.png,ldm_200,1,0.9893380121995147
diffusion_datasets/ldm_200/1_fake/njnnphhwll.png,ldm_200,1,0.9826974894559455
diffusion_datasets/ldm_200/1_fake/okuolqaypa.png,ldm_200,1,0.9842607895757074
diffusion_datasets/ldm_200/1_fake/rjddhlzmqd.png,ldm_200,1,0.9993950399937093
diffusion_datasets/ldm_200/1_fake/fnjmysjhqo.png,ldm_200,1,0.6854710569143907
diffusion_datasets/ldm_200/1_fake/uxbuickkha.png,ldm_200,1,0.5430151152126469
diffusion_datasets/ldm_200/1_fake/htpewtqebr.png,ldm_200,1,0.9632123119749795
diffusion_datasets/ldm_200/1_fake/uvsazktssr.png,ldm_200,1,0.9733087063925003
diffusion_datasets/ldm_200/1_fake/yyfgzdkznw.png,ldm_200,1,0.9972181636785982
diffusion_datasets/ldm_200/1_fake/bbqlufpjnl.png,ldm_200,1,0.44175767295771096
diffusion_datasets/ldm_200/1_fake/jsytpmwrvb.png,ldm_200,1,0.9044478902914946
diffusion_datasets/ldm_200/1_fake/ueoeojrsyj.png,ldm_200,1,0.20858638425350629
diffusion_datasets/ldm_200/1_fake/ogdtdsagel.png,ldm_200,1,0.17651254873139455
diffusion_datasets/ldm_200/1_fake/snjzonvpow.png,ldm_200,1,0.4686719853517471
diffusion_datasets/ldm_200/1_fake/djfymdweky.png,ldm_200,1,0.9974773333582613
diffusion_datasets/ldm_200/1_fake/jbsbxfrewb.png,ldm_200,1,0.5131431634179597
diffusion_datasets/ldm_200/1_fake/mltvjsqnjm.png,ldm_200,1,0.9808079220582705
diffusion_datasets/ldm_200/1_fake/gkbjdvwiuz.png,ldm_200,1,0.9924596580101874
diffusion_datasets/ldm_200/1_fake/yqqmbglayb.png,ldm_200,1,0.9728829728867912
diffusion_datasets/ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.9470194571148213
diffusion_datasets/ldm_200/1_fake/sssvouruij.png,ldm_200,1,0.7196954120512136
diffusion_datasets/ldm_200/1_fake/gxexzzlcld.png,ldm_200,1,0.8950172134316211
diffusion_datasets/ldm_200/1_fake/usxygmfmlb.png,ldm_200,1,0.5808398542442015
diffusion_datasets/ldm_200/1_fake/hdcbgrxqza.png,ldm_200,1,0.998862753650749
diffusion_datasets/ldm_200/1_fake/mpozbazafp.png,ldm_200,1,0.37958630138120436
diffusion_datasets/ldm_200/1_fake/xuzzmcdpux.png,ldm_200,1,0.946875696693475
diffusion_datasets/ldm_200/1_fake/dldztvvwrt.png,ldm_200,1,0.9983975906614675
diffusion_datasets/ldm_200/1_fake/hdtfurantf.png,ldm_200,1,0.9706504985262956
diffusion_datasets/ldm_200/1_fake/wgrmpdejfv.png,ldm_200,1,0.008880035265417426
diffusion_datasets/ldm_200/1_fake/lqrkxsvuvt.png,ldm_200,1,0.8994655566705684
diffusion_datasets/ldm_200/1_fake/dtvfjwtgbk.png,ldm_200,1,0.9711057224821515
diffusion_datasets/ldm_200/1_fake/vitzpaholy.png,ldm_200,1,0.020326363660488747
diffusion_datasets/ldm_200/1_fake/zniuujlsax.png,ldm_200,1,0.7482054211156469
diffusion_datasets/ldm_200/1_fake/ponotiiits.png,ldm_200,1,0.970554199245738
diffusion_datasets/ldm_200/1_fake/gchslncruv.png,ldm_200,1,0.03754788443463462
diffusion_datasets/ldm_200/1_fake/vyjvqkrjmv.png,ldm_200,1,0.007705202194167046
diffusion_datasets/ldm_200/1_fake/wsbgevekgf.png,ldm_200,1,0.8988668399049791
diffusion_datasets/ldm_200/1_fake/msdsnlzcre.png,ldm_200,1,0.9703591368132641
diffusion_datasets/ldm_200/1_fake/jefxajnwbk.png,ldm_200,1,0.9427889876462483
diffusion_datasets/ldm_200/1_fake/vipmyyceny.png,ldm_200,1,0.9879330730469531
diffusion_datasets/ldm_200/1_fake/slrtleyncm.png,ldm_200,1,0.9473162529547118
diffusion_datasets/ldm_200/1_fake/jpkbhfmhql.png,ldm_200,1,0.42043645898457216
diffusion_datasets/ldm_200/1_fake/mcsihazpje.png,ldm_200,1,0.9370966344247573
diffusion_datasets/ldm_200/1_fake/bulfplvjow.png,ldm_200,1,0.9664097487007747
diffusion_datasets/ldm_200/1_fake/rjdnzhbvwc.png,ldm_200,1,0.999145340578815
diffusion_datasets/ldm_200/1_fake/ruyafogtjk.png,ldm_200,1,0.9071231357369951
diffusion_datasets/ldm_200/1_fake/gudkwzmgfo.png,ldm_200,1,0.6882583215425263
diffusion_datasets/ldm_200/1_fake/rbihqctsdb.png,ldm_200,1,0.026851783138515033
diffusion_datasets/ldm_200/1_fake/hnfbzeaoqb.png,ldm_200,1,0.9344186898730172
diffusion_datasets/ldm_200/1_fake/xbwwtavscv.png,ldm_200,1,0.9727877741544585
diffusion_datasets/ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.5019868570361528
diffusion_datasets/ldm_200/1_fake/frrzmsczog.png,ldm_200,1,0.05309124803642115
diffusion_datasets/ldm_200/1_fake/vblsrmonrr.png,ldm_200,1,0.9943919313755613
diffusion_datasets/ldm_200/1_fake/ykhbfkbqqc.png,ldm_200,1,0.23434149095806397
diffusion_datasets/ldm_200/1_fake/xpdelxvksw.png,ldm_200,1,0.03711532649447536
diffusion_datasets/ldm_200/1_fake/vofhkesmtv.png,ldm_200,1,0.9956267958665378
diffusion_datasets/ldm_200/1_fake/qbannzwxnv.png,ldm_200,1,0.9942058513973298
diffusion_datasets/ldm_200/1_fake/dsxzmqgrfv.png,ldm_200,1,0.9585463114727514
diffusion_datasets/ldm_200/1_fake/gckzbyionz.png,ldm_200,1,0.998947612072983
diffusion_datasets/ldm_200/1_fake/aqfnjpltvb.png,ldm_200,1,0.07809113953454992
diffusion_datasets/ldm_200/1_fake/nnuuhindgj.png,ldm_200,1,0.987243318127508
diffusion_datasets/ldm_200/1_fake/lfpytrxtnd.png,ldm_200,1,0.9214866558692756
diffusion_datasets/ldm_200/1_fake/hsvrfsodig.png,ldm_200,1,0.9417122030941524
diffusion_datasets/ldm_200/1_fake/ohycivlfdy.png,ldm_200,1,0.00031534393965361245
diffusion_datasets/ldm_200/1_fake/zzrybysskm.png,ldm_200,1,0.008828268358003495
diffusion_datasets/ldm_200/1_fake/xnyhohvpna.png,ldm_200,1,0.9141494730016112
diffusion_datasets/ldm_200/1_fake/enrmnsxepz.png,ldm_200,1,0.5761681851399636
diffusion_datasets/ldm_200/1_fake/pcuxcikgcq.png,ldm_200,1,0.0020163387006232486
diffusion_datasets/ldm_200/1_fake/clutkoqhvu.png,ldm_200,1,0.9939176613717218
diffusion_datasets/ldm_200/1_fake/amthaokcfg.png,ldm_200,1,0.7611654854843117
diffusion_datasets/ldm_200/1_fake/kvomczokut.png,ldm_200,1,0.24080952705994338
diffusion_datasets/ldm_200/1_fake/uyfkdpzowl.png,ldm_200,1,0.9747867714808311
diffusion_datasets/ldm_200/1_fake/uydofqnwdz.png,ldm_200,1,0.13145045443880846
diffusion_datasets/ldm_200/1_fake/wotrziuyhj.png,ldm_200,1,0.12084319333365748
diffusion_datasets/ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,0.983230624619712
diffusion_datasets/ldm_200/1_fake/mnbrpiakwa.png,ldm_200,1,0.8009798676909542
diffusion_datasets/ldm_200/1_fake/aqdcxmcowi.png,ldm_200,1,0.535835410777567
diffusion_datasets/ldm_200/1_fake/jqnuoffbtb.png,ldm_200,1,0.11366939143036102
diffusion_datasets/ldm_200/1_fake/gzzhkwcczo.png,ldm_200,1,0.9509831405838028
diffusion_datasets/ldm_200/1_fake/fjyemnydtk.png,ldm_200,1,0.021561149959589233
diffusion_datasets/ldm_200/1_fake/fgbgiwekim.png,ldm_200,1,0.03246660684335101
diffusion_datasets/ldm_200/1_fake/eaesoxacae.png,ldm_200,1,0.875981596486005
diffusion_datasets/ldm_200/1_fake/rdtvftkyww.png,ldm_200,1,0.0034373951309284155
diffusion_datasets/ldm_200/1_fake/jkepwzmrqu.png,ldm_200,1,0.07289964048923019
diffusion_datasets/ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,0.10273864745788396
diffusion_datasets/ldm_200/1_fake/etawvbajib.png,ldm_200,1,0.6603273212329448
diffusion_datasets/ldm_200/1_fake/ypdjyjlopx.png,ldm_200,1,0.9991701481524887
diffusion_datasets/ldm_200/1_fake/nkdchwutlw.png,ldm_200,1,0.9835698264217511
diffusion_datasets/ldm_200/1_fake/ayzndlluru.png,ldm_200,1,0.6184024484903211
diffusion_datasets/ldm_200/1_fake/bfiknazsha.png,ldm_200,1,0.9246143768078061
diffusion_datasets/ldm_200/1_fake/nhlzsfyryf.png,ldm_200,1,0.0067054275173871565
diffusion_datasets/ldm_200/1_fake/asxtxajrfc.png,ldm_200,1,0.8694658945498287
diffusion_datasets/ldm_200/1_fake/zchftlmgnh.png,ldm_200,1,0.9905896097155421
diffusion_datasets/ldm_200/1_fake/zmqpqnavds.png,ldm_200,1,0.9997643939978741
diffusion_datasets/ldm_200/1_fake/mfcceezfwn.png,ldm_200,1,0.965188372953813
diffusion_datasets/ldm_200/1_fake/kpzyfbuxhi.png,ldm_200,1,0.03783274648375865
diffusion_datasets/ldm_200/1_fake/lpofppxlqt.png,ldm_200,1,0.9330697136242502
diffusion_datasets/ldm_200/1_fake/gyzuhrjhfj.png,ldm_200,1,0.7069225334603813
diffusion_datasets/ldm_200/1_fake/bhlyixirpi.png,ldm_200,1,0.9887801640899129
diffusion_datasets/ldm_200/1_fake/yyrtmboyuo.png,ldm_200,1,0.03658986505423466
diffusion_datasets/ldm_200/1_fake/jfqdxkbnuz.png,ldm_200,1,0.9946794357739727
diffusion_datasets/ldm_200/1_fake/qvldneoiwj.png,ldm_200,1,0.9998069333310257
diffusion_datasets/ldm_200/1_fake/flzalpsilp.png,ldm_200,1,0.2753416379568131
