path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/olxhrrlaut.png,ldm_200,1,0.6471612216310337
diffusion_datasets/ldm_200/1_fake/hnsubaglth.png,ldm_200,1,0.09092439590247699
diffusion_datasets/ldm_200/1_fake/xmyblzhwwh.png,ldm_200,1,0.047102154007223986
diffusion_datasets/ldm_200/1_fake/qhnjseyjbw.png,ldm_200,1,0.16139580755943225
diffusion_datasets/ldm_200/1_fake/pcudblgobu.png,ldm_200,1,0.6618276471349658
diffusion_datasets/ldm_200/1_fake/ayibbogxvl.png,ldm_200,1,0.9839147989760827
diffusion_datasets/ldm_200/1_fake/dbcoycuiyt.png,ldm_200,1,0.9709490501430392
diffusion_datasets/ldm_200/1_fake/wfyfdsoqjb.png,ldm_200,1,0.5580064817391184
diffusion_datasets/ldm_200/1_fake/oqargxuywp.png,ldm_200,1,0.9990763852513962
diffusion_datasets/ldm_200/1_fake/ndjgpgfppo.png,ldm_200,1,0.9411685562031823
diffusion_datasets/ldm_200/1_fake/exoglvpvei.png,ldm_200,1,0.8388026358544125
diffusion_datasets/ldm_200/1_fake/vumdsauhht.png,ldm_200,1,0.7406129155602919
diffusion_datasets/ldm_200/1_fake/fneghrqtsf.png,ldm_200,1,0.9981392789046009
diffusion_datasets/ldm_200/1_fake/ffuzczfqav.png,ldm_200,1,0.9865792931340653
diffusion_datasets/ldm_200/1_fake/tflsufulfn.png,ldm_200,1,0.16489588388252577
diffusion_datasets/ldm_200/1_fake/djumibnmaq.png,ldm_200,1,0.24006297977384083
diffusion_datasets/ldm_200/1_fake/bljmtryslc.png,ldm_200,1,0.97980111104897
diffusion_datasets/ldm_200/1_fake/wrmxjiicmz.png,ldm_200,1,0.0006875373122218305
diffusion_datasets/ldm_200/1_fake/jgmtkjqepx.png,ldm_200,1,0.9681561162243904
diffusion_datasets/ldm_200/1_fake/zoxknkpgoh.png,ldm_200,1,0.9948858067073582
diffusion_datasets/ldm_200/1_fake/tvdnjojlmh.png,ldm_200,1,0.470579520603193
diffusion_datasets/ldm_200/1_fake/hcyfeanpao.png,ldm_200,1,0.737822770596571
diffusion_datasets/ldm_200/1_fake/xxxlutdoia.png,ldm_200,1,0.78395195557674
diffusion_datasets/ldm_200/1_fake/czkhjnfjgr.png,ldm_200,1,0.7434147220035802
diffusion_datasets/ldm_200/1_fake/qngsmynlht.png,ldm_200,1,0.785027828370839
diffusion_datasets/ldm_200/1_fake/szebyvzlqt.png,ldm_200,1,0.991322237752133
diffusion_datasets/ldm_200/1_fake/utlevcsfzc.png,ldm_200,1,0.9755197764297999
diffusion_datasets/ldm_200/1_fake/qlhvuhhqol.png,ldm_200,1,0.6681213544677458
diffusion_datasets/ldm_200/1_fake/dhjedfczru.png,ldm_200,1,0.9990717744071168
diffusion_datasets/ldm_200/1_fake/dhepjncjkt.png,ldm_200,1,0.9035184698686556
diffusion_datasets/ldm_200/1_fake/tigzfxjaeg.png,ldm_200,1,0.4561603583387945
diffusion_datasets/ldm_200/1_fake/wiweponjic.png,ldm_200,1,0.8261857887941328
diffusion_datasets/ldm_200/1_fake/tycynadkoj.png,ldm_200,1,0.9929526713033656
diffusion_datasets/ldm_200/1_fake/mtuopsldka.png,ldm_200,1,0.028713426940180174
diffusion_datasets/ldm_200/1_fake/mhaimbeqgl.png,ldm_200,1,0.762754415268211
diffusion_datasets/ldm_200/1_fake/qofcjlhwbv.png,ldm_200,1,0.9791456870854731
diffusion_datasets/ldm_200/1_fake/flislizwvd.png,ldm_200,1,0.7359595277047343
diffusion_datasets/ldm_200/1_fake/fvfgzexjcm.png,ldm_200,1,0.1871513755012859
diffusion_datasets/ldm_200/1_fake/fwnswugajt.png,ldm_200,1,0.9982969724631585
diffusion_datasets/ldm_200/1_fake/psvmrypqai.png,ldm_200,1,0.872708998675796
diffusion_datasets/ldm_200/1_fake/jgcuwqiqsa.png,ldm_200,1,0.7823526665655333
diffusion_datasets/ldm_200/1_fake/gjpzqplype.png,ldm_200,1,0.9742129705709219
diffusion_datasets/ldm_200/1_fake/ycojahdoqs.png,ldm_200,1,0.15289163173266695
diffusion_datasets/ldm_200/1_fake/lvndezxcir.png,ldm_200,1,0.9288391725435655
diffusion_datasets/ldm_200/1_fake/vueczavslq.png,ldm_200,1,0.9914814448313979
diffusion_datasets/ldm_200/1_fake/hkjmvhgmso.png,ldm_200,1,0.25835495852730234
diffusion_datasets/ldm_200/1_fake/swhkqaywlh.png,ldm_200,1,0.9896788832845048
diffusion_datasets/ldm_200/1_fake/arfbiucpar.png,ldm_200,1,0.9190991030559591
diffusion_datasets/ldm_200/1_fake/njnnphhwll.png,ldm_200,1,0.9370440376085367
diffusion_datasets/ldm_200/1_fake/okuolqaypa.png,ldm_200,1,0.9726901215318631
diffusion_datasets/ldm_200/1_fake/rjddhlzmqd.png,ldm_200,1,0.9983611845167993
diffusion_datasets/ldm_200/1_fake/fnjmysjhqo.png,ldm_200,1,0.12316861982808752
diffusion_datasets/ldm_200/1_fake/uxbuickkha.png,ldm_200,1,0.2277289877319013
diffusion_datasets/ldm_200/1_fake/htpewtqebr.png,ldm_200,1,0.9118697777842182
diffusion_datasets/ldm_200/1_fake/uvsazktssr.png,ldm_200,1,0.9726352493052531
diffusion_datasets/ldm_200/1_fake/yyfgzdkznw.png,ldm_200,1,0.8631200583858403
diffusion_datasets/ldm_200/1_fake/bbqlufpjnl.png,ldm_200,1,0.1076976807076
diffusion_datasets/ldm_200/1_fake/jsytpmwrvb.png,ldm_200,1,0.8756449328816694
diffusion_datasets/ldm_200/1_fake/ueoeojrsyj.png,ldm_200,1,0.2936757214231361
diffusion_datasets/ldm_200/1_fake/ogdtdsagel.png,ldm_200,1,0.20094184342734198
diffusion_datasets/ldm_200/1_fake/snjzonvpow.png,ldm_200,1,0.047033073527605336
diffusion_datasets/ldm_200/1_fake/djfymdweky.png,ldm_200,1,0.9997355568196806
diffusion_datasets/ldm_200/1_fake/jbsbxfrewb.png,ldm_200,1,0.5589555210135723
diffusion_datasets/ldm_200/1_fake/mltvjsqnjm.png,ldm_200,1,0.9567437747995229
diffusion_datasets/ldm_200/1_fake/gkbjdvwiuz.png,ldm_200,1,0.989455107331197
diffusion_datasets/ldm_200/1_fake/yqqmbglayb.png,ldm_200,1,0.9979546894790918
diffusion_datasets/ldm_200/1_fake/hrayggkgxb.png,ldm_200,1,0.9221388160491937
diffusion_datasets/ldm_200/1_fake/sssvouruij.png,ldm_200,1,0.5255633676398501
diffusion_datasets/ldm_200/1_fake/gxexzzlcld.png,ldm_200,1,0.8376330559898977
diffusion_datasets/ldm_200/1_fake/usxygmfmlb.png,ldm_200,1,0.05695439670595907
diffusion_datasets/ldm_200/1_fake/hdcbgrxqza.png,ldm_200,1,0.9796508345951473
diffusion_datasets/ldm_200/1_fake/mpozbazafp.png,ldm_200,1,0.46707098465372354
diffusion_datasets/ldm_200/1_fake/xuzzmcdpux.png,ldm_200,1,0.963258071998346
diffusion_datasets/ldm_200/1_fake/dldztvvwrt.png,ldm_200,1,0.9949855162855944
diffusion_datasets/ldm_200/1_fake/hdtfurantf.png,ldm_200,1,0.7955019842379815
diffusion_datasets/ldm_200/1_fake/wgrmpdejfv.png,ldm_200,1,0.037947079548203276
diffusion_datasets/ldm_200/1_fake/lqrkxsvuvt.png,ldm_200,1,0.8630260305928265
diffusion_datasets/ldm_200/1_fake/dtvfjwtgbk.png,ldm_200,1,0.7811907953881595
diffusion_datasets/ldm_200/1_fake/vitzpaholy.png,ldm_200,1,0.6991082793132259
diffusion_datasets/ldm_200/1_fake/zniuujlsax.png,ldm_200,1,0.771736537877963
diffusion_datasets/ldm_200/1_fake/ponotiiits.png,ldm_200,1,0.9939311149138651
diffusion_datasets/ldm_200/1_fake/gchslncruv.png,ldm_200,1,0.35954855310124967
diffusion_datasets/ldm_200/1_fake/vyjvqkrjmv.png,ldm_200,1,0.005304372261769562
diffusion_datasets/ldm_200/1_fake/wsbgevekgf.png,ldm_200,1,0.8014005933555922
diffusion_datasets/ldm_200/1_fake/msdsnlzcre.png,ldm_200,1,0.687042368513154
diffusion_datasets/ldm_200/1_fake/jefxajnwbk.png,ldm_200,1,0.8726707301548728
diffusion_datasets/ldm_200/1_fake/vipmyyceny.png,ldm_200,1,0.8640403154368771
diffusion_datasets/ldm_200/1_fake/slrtleyncm.png,ldm_200,1,0.7302583976956311
diffusion_datasets/ldm_200/1_fake/jpkbhfmhql.png,ldm_200,1,0.9916314311324079
diffusion_datasets/ldm_200/1_fake/mcsihazpje.png,ldm_200,1,0.9800130905810088
diffusion_datasets/ldm_200/1_fake/bulfplvjow.png,ldm_200,1,0.9757252934550398
diffusion_datasets/ldm_200/1_fake/rjdnzhbvwc.png,ldm_200,1,0.7081553878625219
diffusion_datasets/ldm_200/1_fake/ruyafogtjk.png,ldm_200,1,0.9639796407589765
diffusion_datasets/ldm_200/1_fake/gudkwzmgfo.png,ldm_200,1,0.2943538907691687
diffusion_datasets/ldm_200/1_fake/rbihqctsdb.png,ldm_200,1,0.7872619389663225
diffusion_datasets/ldm_200/1_fake/hnfbzeaoqb.png,ldm_200,1,0.884225551260156
diffusion_datasets/ldm_200/1_fake/xbwwtavscv.png,ldm_200,1,0.9993242847399681
diffusion_datasets/ldm_200/1_fake/ugrxyyeknx.png,ldm_200,1,0.8129499537146928
diffusion_datasets/ldm_200/1_fake/frrzmsczog.png,ldm_200,1,0.02854275121285701
diffusion_datasets/ldm_200/1_fake/vblsrmonrr.png,ldm_200,1,0.9751753258039282
diffusion_datasets/ldm_200/1_fake/ykhbfkbqqc.png,ldm_200,1,0.061556429507790805
diffusion_datasets/ldm_200/1_fake/xpdelxvksw.png,ldm_200,1,0.8536027292978987
diffusion_datasets/ldm_200/1_fake/vofhkesmtv.png,ldm_200,1,0.9898104679772118
diffusion_datasets/ldm_200/1_fake/qbannzwxnv.png,ldm_200,1,0.787142659592404
diffusion_datasets/ldm_200/1_fake/dsxzmqgrfv.png,ldm_200,1,0.9318674678235882
diffusion_datasets/ldm_200/1_fake/gckzbyionz.png,ldm_200,1,0.9419687798736885
diffusion_datasets/ldm_200/1_fake/aqfnjpltvb.png,ldm_200,1,0.026258649732856885
diffusion_datasets/ldm_200/1_fake/nnuuhindgj.png,ldm_200,1,0.9706736490200933
diffusion_datasets/ldm_200/1_fake/lfpytrxtnd.png,ldm_200,1,0.8155870423380909
diffusion_datasets/ldm_200/1_fake/hsvrfsodig.png,ldm_200,1,0.8560325128518415
diffusion_datasets/ldm_200/1_fake/ohycivlfdy.png,ldm_200,1,0.0021083821008966077
diffusion_datasets/ldm_200/1_fake/zzrybysskm.png,ldm_200,1,0.161941672788915
diffusion_datasets/ldm_200/1_fake/xnyhohvpna.png,ldm_200,1,0.2965557205735995
diffusion_datasets/ldm_200/1_fake/enrmnsxepz.png,ldm_200,1,0.9894248953721475
diffusion_datasets/ldm_200/1_fake/pcuxcikgcq.png,ldm_200,1,0.005565479979860023
diffusion_datasets/ldm_200/1_fake/clutkoqhvu.png,ldm_200,1,0.9995244452870395
diffusion_datasets/ldm_200/1_fake/amthaokcfg.png,ldm_200,1,0.22513161700694137
diffusion_datasets/ldm_200/1_fake/kvomczokut.png,ldm_200,1,0.09241517192684603
diffusion_datasets/ldm_200/1_fake/uyfkdpzowl.png,ldm_200,1,0.9972585708788677
diffusion_datasets/ldm_200/1_fake/uydofqnwdz.png,ldm_200,1,0.011796298872121217
diffusion_datasets/ldm_200/1_fake/wotrziuyhj.png,ldm_200,1,0.014419256634031355
diffusion_datasets/ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,0.9624333167889346
diffusion_datasets/ldm_200/1_fake/mnbrpiakwa.png,ldm_200,1,0.4297192749762197
diffusion_datasets/ldm_200/1_fake/aqdcxmcowi.png,ldm_200,1,0.5898139170842376
diffusion_datasets/ldm_200/1_fake/jqnuoffbtb.png,ldm_200,1,0.09653865641752926
diffusion_datasets/ldm_200/1_fake/gzzhkwcczo.png,ldm_200,1,0.9848328988235716
diffusion_datasets/ldm_200/1_fake/fjyemnydtk.png,ldm_200,1,0.3424583608502612
diffusion_datasets/ldm_200/1_fake/fgbgiwekim.png,ldm_200,1,0.008858512987371904
diffusion_datasets/ldm_200/1_fake/eaesoxacae.png,ldm_200,1,0.8164778142950719
diffusion_datasets/ldm_200/1_fake/rdtvftkyww.png,ldm_200,1,0.00013623872190490774
diffusion_datasets/ldm_200/1_fake/jkepwzmrqu.png,ldm_200,1,0.3503886091784477
diffusion_datasets/ldm_200/1_fake/kbpanibqgu.png,ldm_200,1,0.9262815403362507
diffusion_datasets/ldm_200/1_fake/etawvbajib.png,ldm_200,1,0.44255708319155734
diffusion_datasets/ldm_200/1_fake/ypdjyjlopx.png,ldm_200,1,0.9964142936892237
diffusion_datasets/ldm_200/1_fake/nkdchwutlw.png,ldm_200,1,0.9461301541582468
diffusion_datasets/ldm_200/1_fake/ayzndlluru.png,ldm_200,1,0.38382762689406724
diffusion_datasets/ldm_200/1_fake/bfiknazsha.png,ldm_200,1,0.47291114467583484
diffusion_datasets/ldm_200/1_fake/nhlzsfyryf.png,ldm_200,1,0.05062050840043699
diffusion_datasets/ldm_200/1_fake/asxtxajrfc.png,ldm_200,1,0.6433799429564979
diffusion_datasets/ldm_200/1_fake/zchftlmgnh.png,ldm_200,1,0.8185932103777781
diffusion_datasets/ldm_200/1_fake/zmqpqnavds.png,ldm_200,1,0.9729215208337585
diffusion_datasets/ldm_200/1_fake/mfcceezfwn.png,ldm_200,1,0.9966756543807238
diffusion_datasets/ldm_200/1_fake/kpzyfbuxhi.png,ldm_200,1,0.003933516252554267
diffusion_datasets/ldm_200/1_fake/lpofppxlqt.png,ldm_200,1,0.9802620185810542
diffusion_datasets/ldm_200/1_fake/gyzuhrjhfj.png,ldm_200,1,0.941477461886864
diffusion_datasets/ldm_200/1_fake/bhlyixirpi.png,ldm_200,1,0.7796269120929603
diffusion_datasets/ldm_200/1_fake/yyrtmboyuo.png,ldm_200,1,0.012112979577068072
diffusion_datasets/ldm_200/1_fake/jfqdxkbnuz.png,ldm_200,1,0.9903821618627141
diffusion_datasets/ldm_200/1_fake/qvldneoiwj.png,ldm_200,1,0.998687556868106
diffusion_datasets/ldm_200/1_fake/flzalpsilp.png,ldm_200,1,0.36298518111722977
